player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuenstling,F,2,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2018-01-03,Illinois State,H
C. Schlatter,F,11,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2018-01-03,Illinois State,H
N. McGlynn,F,27,5,9,1,2,0,0,6,7,13,2,0,2,0,0,11,TRUE,2018-01-03,Illinois State,H
A. Pilipovic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-03,Illinois State,H
O. Arogundade,G,26,2,7,1,3,1,1,1,2,3,0,1,0,2,1,6,TRUE,2018-01-03,Illinois State,H
N. Thomas,G,11,0,2,0,1,2,2,0,2,2,0,0,0,0,5,2,FALSE,2018-01-03,Illinois State,H
G. Woodward,G,20,2,7,2,6,3,4,0,0,0,3,2,0,1,2,9,FALSE,2018-01-03,Illinois State,H
D. McMurray,G,28,4,8,2,3,2,3,0,7,7,7,0,0,1,1,12,FALSE,2018-01-03,Illinois State,H
S. Jones,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-03,Illinois State,H
J. Gibbs,G,13,4,5,3,3,1,2,0,2,2,0,1,0,1,1,12,FALSE,2018-01-03,Illinois State,H
R. Timmer,G,29,8,15,6,11,6,6,0,1,1,4,1,0,0,1,28,FALSE,2018-01-03,Illinois State,H
C.J. Rivers,G,31,2,5,0,0,0,1,1,7,8,2,3,0,1,1,4,FALSE,2018-01-03,Illinois State,H
TEAM,NA,NA,28,61,15,30,16,21,12,30,42,20,8,2,7,13,87,FALSE,2018-01-03,Illinois State,H
