player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,24,6,12,0,1,2,3,1,4,5,1,0,2,0,3,14,TRUE,2018-02-03,Bradley,A
D. McMurray,G,35,2,5,1,3,1,2,0,5,5,3,3,0,0,1,6,TRUE,2018-02-03,Bradley,A
O. Arogundade,G,17,1,4,1,2,0,0,0,0,0,2,0,0,3,2,3,TRUE,2018-02-03,Bradley,A
C.J. Rivers,G,36,1,1,0,0,2,2,1,9,10,4,1,0,0,3,4,TRUE,2018-02-03,Bradley,A
R. Timmer,G,34,8,16,4,10,12,14,0,4,4,1,0,0,2,1,32,TRUE,2018-02-03,Bradley,A
C. Schlatter,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-03,Bradley,A
K. Kuenstling,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,FALSE,2018-02-03,Bradley,A
J. Gibbs,G,11,3,5,2,3,2,2,0,2,2,0,1,0,0,1,10,FALSE,2018-02-03,Bradley,A
N. Thomas,G,10,0,1,0,0,2,2,0,2,2,2,1,0,1,2,2,FALSE,2018-02-03,Bradley,A
G. Woodward,G,17,1,3,1,3,0,0,0,0,0,1,1,0,2,5,3,FALSE,2018-02-03,Bradley,A
TEAM,NA,NA,24,51,9,22,21,25,5,29,34,14,7,2,12,24,78,FALSE,2018-02-03,Bradley,A
