player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,24,6,10,0,0,1,1,3,4,7,0,0,2,2,5,13,TRUE,2017-11-29,Omaha,A
D. McMurray,G,26,2,6,1,2,5,6,1,3,4,2,0,0,3,1,10,TRUE,2017-11-29,Omaha,A
O. Arogundade,G,29,4,9,0,3,3,5,1,1,2,2,1,0,0,1,11,TRUE,2017-11-29,Omaha,A
C.J. Rivers,G,25,2,2,1,1,0,1,0,4,4,3,0,0,2,0,5,TRUE,2017-11-29,Omaha,A
R. Timmer,G,35,2,9,2,5,6,7,0,3,3,3,2,0,2,3,12,TRUE,2017-11-29,Omaha,A
C. Schlatter,F,15,3,5,0,0,0,0,1,4,5,0,0,1,1,2,6,FALSE,2017-11-29,Omaha,A
J. Gibbs,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Omaha,A
N. Thomas,G,13,1,4,1,2,0,0,0,2,2,2,1,0,1,1,3,FALSE,2017-11-29,Omaha,A
G. Woodward,G,24,4,6,3,5,2,2,0,3,3,2,0,0,4,1,13,FALSE,2017-11-29,Omaha,A
TEAM,NA,NA,24,54,8,21,17,22,9,25,34,14,4,3,17,14,73,FALSE,2017-11-29,Omaha,A
