player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,18,4,8,0,0,1,2,1,2,3,2,0,3,1,5,9,TRUE,2018-02-18,Missouri State,A
D. McMurray,G,32,4,12,1,4,0,0,0,5,5,1,0,0,2,5,9,TRUE,2018-02-18,Missouri State,A
O. Arogundade,G,29,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-02-18,Missouri State,A
C.J. Rivers,G,28,1,5,0,0,0,0,1,2,3,4,0,0,1,2,2,TRUE,2018-02-18,Missouri State,A
R. Timmer,G,34,6,12,2,7,6,7,0,6,6,0,0,0,1,1,20,TRUE,2018-02-18,Missouri State,A
C. Schlatter,F,22,3,5,0,0,2,2,2,9,11,2,1,1,0,0,8,FALSE,2018-02-18,Missouri State,A
J. Gibbs,G,9,2,3,2,3,0,0,0,4,4,1,0,0,1,0,6,FALSE,2018-02-18,Missouri State,A
N. Thomas,G,7,2,5,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2018-02-18,Missouri State,A
G. Woodward,G,21,3,6,1,3,0,0,0,2,2,0,0,0,1,1,7,FALSE,2018-02-18,Missouri State,A
TEAM,NA,NA,25,61,8,23,9,11,6,33,39,11,1,4,9,15,67,FALSE,2018-02-18,Missouri State,A
