player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,23,2,6,0,1,2,3,2,5,7,1,0,3,0,2,6,TRUE,2018-01-20,Missouri State,H
D. McMurray,G,32,4,10,0,2,0,0,0,6,6,3,2,0,1,2,8,TRUE,2018-01-20,Missouri State,H
O. Arogundade,G,32,2,5,1,4,4,4,2,6,8,1,0,0,2,3,9,TRUE,2018-01-20,Missouri State,H
C.J. Rivers,G,25,0,2,0,0,0,2,1,6,7,2,0,0,1,0,0,TRUE,2018-01-20,Missouri State,H
R. Timmer,G,31,7,18,2,10,8,8,0,3,3,0,0,1,2,0,24,TRUE,2018-01-20,Missouri State,H
C. Schlatter,F,17,1,3,0,1,2,2,5,0,5,1,1,1,2,3,4,FALSE,2018-01-20,Missouri State,H
J. Gibbs,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Missouri State,H
N. Thomas,G,10,2,3,0,1,0,0,0,1,1,0,0,0,2,0,4,FALSE,2018-01-20,Missouri State,H
G. Woodward,G,21,2,8,0,5,2,2,1,2,3,1,0,0,0,2,6,FALSE,2018-01-20,Missouri State,H
TEAM,NA,NA,20,58,3,26,18,21,11,32,43,9,3,5,10,13,61,FALSE,2018-01-20,Missouri State,H
