player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,30,4,9,0,0,1,4,4,5,9,0,0,3,0,2,9,TRUE,2018-03-02,Bradley,N
D. McMurray,G,26,3,8,1,3,2,2,0,3,3,1,1,0,1,4,9,TRUE,2018-03-02,Bradley,N
O. Arogundade,G,21,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2018-03-02,Bradley,N
C.J. Rivers,G,30,1,1,0,0,2,2,0,4,4,7,2,0,1,2,4,TRUE,2018-03-02,Bradley,N
R. Timmer,G,38,6,16,3,9,3,3,0,1,1,3,0,0,2,0,18,TRUE,2018-03-02,Bradley,N
C. Schlatter,F,10,0,0,0,0,2,2,1,3,4,1,1,1,0,1,2,FALSE,2018-03-02,Bradley,N
J. Gibbs,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-03-02,Bradley,N
N. Thomas,G,16,3,5,2,3,0,0,1,0,1,0,0,0,0,1,8,FALSE,2018-03-02,Bradley,N
G. Woodward,G,25,3,10,3,8,0,0,0,2,2,0,0,0,0,2,9,FALSE,2018-03-02,Bradley,N
TEAM,NA,NA,21,53,9,26,10,13,9,19,28,13,4,4,5,12,61,FALSE,2018-03-02,Bradley,N
