player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,17,4,9,0,2,3,4,0,1,1,3,1,1,2,4,11,TRUE,2018-01-10,Valparaiso,A
D. McMurray,G,30,3,10,1,5,1,1,0,2,2,2,1,0,4,1,8,TRUE,2018-01-10,Valparaiso,A
O. Arogundade,G,25,1,4,1,3,0,1,0,2,2,2,1,0,1,2,3,TRUE,2018-01-10,Valparaiso,A
C.J. Rivers,G,26,2,4,0,0,1,2,1,2,3,4,2,0,2,0,5,TRUE,2018-01-10,Valparaiso,A
R. Timmer,G,28,3,7,1,4,0,0,0,2,2,1,2,0,2,1,7,TRUE,2018-01-10,Valparaiso,A
C. Schlatter,F,9,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2018-01-10,Valparaiso,A
K. Kuenstling,F,14,2,3,0,0,0,0,1,1,2,2,0,1,0,1,4,FALSE,2018-01-10,Valparaiso,A
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Valparaiso,A
J. Gibbs,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-01-10,Valparaiso,A
N. Thomas,G,15,2,2,1,1,0,0,0,0,0,2,0,0,3,0,5,FALSE,2018-01-10,Valparaiso,A
G. Woodward,G,28,5,10,2,3,3,3,0,3,3,2,0,0,1,1,15,FALSE,2018-01-10,Valparaiso,A
TEAM,NA,NA,23,51,6,19,8,11,4,17,21,20,8,2,16,11,60,FALSE,2018-01-10,Valparaiso,A
