player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,29,5,10,0,0,0,0,1,6,7,2,1,2,2,2,10,TRUE,2018-02-14,Indiana State,H
D. McMurray,G,33,6,9,2,5,2,4,0,3,3,3,1,0,3,1,16,TRUE,2018-02-14,Indiana State,H
O. Arogundade,G,23,1,3,0,1,2,2,3,1,4,3,1,0,0,2,4,TRUE,2018-02-14,Indiana State,H
C.J. Rivers,G,32,3,5,0,1,2,2,0,10,10,4,1,1,1,0,8,TRUE,2018-02-14,Indiana State,H
R. Timmer,G,35,11,19,8,15,9,9,0,4,4,4,0,0,3,2,39,TRUE,2018-02-14,Indiana State,H
C. Schlatter,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2018-02-14,Indiana State,H
J. Gibbs,G,6,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-02-14,Indiana State,H
N. Thomas,G,10,1,2,1,1,0,0,0,3,3,0,0,0,3,1,3,FALSE,2018-02-14,Indiana State,H
G. Woodward,G,21,2,5,2,5,1,2,0,2,2,1,1,0,0,0,7,FALSE,2018-02-14,Indiana State,H
TEAM,NA,NA,30,56,13,29,17,21,8,29,37,18,5,3,12,12,90,FALSE,2018-02-14,Indiana State,H
