player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,33,10,16,1,2,3,3,7,4,11,1,0,1,1,3,24,TRUE,2018-03-18,Northern Colorado,A
D. McMurray,G,22,2,8,1,3,0,0,1,2,3,0,1,0,2,0,5,TRUE,2018-03-18,Northern Colorado,A
O. Arogundade,G,32,0,3,0,3,1,2,0,3,3,1,1,0,3,3,1,TRUE,2018-03-18,Northern Colorado,A
C.J. Rivers,G,27,2,4,1,2,0,0,0,5,5,3,0,0,3,0,5,TRUE,2018-03-18,Northern Colorado,A
R. Timmer,G,32,6,18,2,5,6,6,1,3,4,2,2,0,2,4,20,TRUE,2018-03-18,Northern Colorado,A
C. Schlatter,F,7,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2018-03-18,Northern Colorado,A
J. Gibbs,G,15,0,2,0,2,4,6,0,7,7,0,1,0,1,1,4,FALSE,2018-03-18,Northern Colorado,A
N. Thomas,G,18,3,4,0,1,1,3,1,3,4,2,0,0,2,4,7,FALSE,2018-03-18,Northern Colorado,A
C. Gholson,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-18,Northern Colorado,A
G. Woodward,G,14,1,2,0,0,2,5,0,1,1,2,0,0,1,5,4,FALSE,2018-03-18,Northern Colorado,A
TEAM,NA,NA,25,59,5,18,17,25,11,32,43,11,5,2,16,21,72,FALSE,2018-03-18,Northern Colorado,A
