player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,15,7,8,0,1,0,0,1,0,1,0,1,0,1,4,14,TRUE,2017-12-16,Iowa,N
D. McMurray,G,30,3,9,3,6,2,2,1,4,5,4,0,0,4,1,11,TRUE,2017-12-16,Iowa,N
G. Woodward,G,15,2,3,2,3,0,0,0,3,3,2,1,0,7,1,6,TRUE,2017-12-16,Iowa,N
C.J. Rivers,G,25,1,2,0,0,0,0,1,3,4,2,0,0,0,1,2,TRUE,2017-12-16,Iowa,N
R. Timmer,G,34,5,14,2,7,1,3,0,1,1,3,0,0,1,0,13,TRUE,2017-12-16,Iowa,N
K. Kuenstling,F,10,0,0,0,0,4,4,1,1,2,0,0,1,0,3,4,FALSE,2017-12-16,Iowa,N
C. Schlatter,F,15,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-12-16,Iowa,N
O. Arogundade,G,21,3,7,1,3,0,0,0,2,2,0,1,1,1,1,7,FALSE,2017-12-16,Iowa,N
J. Gibbs,G,13,1,3,0,2,0,0,0,2,2,0,1,0,1,2,2,FALSE,2017-12-16,Iowa,N
N. Thomas,G,22,2,7,1,4,0,0,0,2,2,3,2,0,3,0,5,FALSE,2017-12-16,Iowa,N
TEAM,NA,NA,24,55,9,26,7,9,5,19,24,14,6,2,19,17,64,FALSE,2017-12-16,Iowa,N
