player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,23,7,8,1,1,2,2,2,4,6,1,1,1,2,4,17,TRUE,2018-02-10,Northern Iowa,H
D. McMurray,G,29,2,7,1,4,2,2,0,3,3,1,1,0,1,4,7,TRUE,2018-02-10,Northern Iowa,H
O. Arogundade,G,20,1,5,0,3,0,0,1,3,4,2,1,0,0,1,2,TRUE,2018-02-10,Northern Iowa,H
C.J. Rivers,G,33,5,8,0,1,2,4,1,8,9,2,0,0,2,0,12,TRUE,2018-02-10,Northern Iowa,H
R. Timmer,G,33,3,8,0,4,9,11,0,3,3,1,1,0,2,2,15,TRUE,2018-02-10,Northern Iowa,H
C. Schlatter,F,15,2,3,2,2,0,0,0,0,0,0,2,0,1,4,6,FALSE,2018-02-10,Northern Iowa,H
K. Kuenstling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-10,Northern Iowa,H
J. Gibbs,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Northern Iowa,H
N. Thomas,G,15,3,4,2,3,0,2,0,3,3,2,0,0,1,1,8,FALSE,2018-02-10,Northern Iowa,H
G. Woodward,G,22,0,3,0,2,4,6,0,2,2,2,0,0,0,0,4,FALSE,2018-02-10,Northern Iowa,H
TEAM,NA,NA,23,48,6,20,19,27,5,30,35,11,6,1,10,18,71,FALSE,2018-02-10,Northern Iowa,H
