player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,22,6,12,2,3,2,2,1,6,7,0,0,2,0,2,16,TRUE,2018-02-07,Loyola Chicago,A
D. McMurray,G,30,1,6,1,3,0,0,1,2,3,4,2,0,3,0,3,TRUE,2018-02-07,Loyola Chicago,A
O. Arogundade,G,30,1,4,0,3,3,4,2,4,6,3,0,0,1,2,5,TRUE,2018-02-07,Loyola Chicago,A
C.J. Rivers,G,26,5,7,0,0,0,0,1,3,4,1,2,0,0,1,10,TRUE,2018-02-07,Loyola Chicago,A
R. Timmer,G,35,6,15,2,6,2,2,2,2,4,1,1,0,1,1,16,TRUE,2018-02-07,Loyola Chicago,A
C. Schlatter,F,6,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2018-02-07,Loyola Chicago,A
K. Kuenstling,F,12,1,2,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2018-02-07,Loyola Chicago,A
J. Gibbs,G,12,0,5,0,2,1,2,1,2,3,1,0,0,0,0,1,FALSE,2018-02-07,Loyola Chicago,A
N. Thomas,G,10,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-07,Loyola Chicago,A
G. Woodward,G,17,1,6,0,1,2,2,0,0,0,1,1,0,0,1,4,FALSE,2018-02-07,Loyola Chicago,A
TEAM,NA,NA,21,61,5,19,10,12,11,25,36,12,6,2,9,9,57,FALSE,2018-02-07,Loyola Chicago,A
