player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,11,2,3,0,0,0,0,1,0,1,1,0,0,0,4,4,TRUE,2017-12-09,Omaha,H
D. McMurray,G,28,3,10,1,5,2,2,0,4,4,4,2,0,1,1,9,TRUE,2017-12-09,Omaha,H
G. Woodward,G,23,2,9,1,5,0,0,0,2,2,1,0,0,0,2,5,TRUE,2017-12-09,Omaha,H
C.J. Rivers,G,27,4,6,2,2,0,0,1,4,5,4,1,0,1,0,10,TRUE,2017-12-09,Omaha,H
R. Timmer,G,29,7,17,6,11,7,7,1,1,2,2,0,0,0,0,27,TRUE,2017-12-09,Omaha,H
K. Kuenstling,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2017-12-09,Omaha,H
C. Schlatter,F,24,4,4,2,2,0,2,2,2,4,2,2,1,1,2,10,FALSE,2017-12-09,Omaha,H
O. Arogundade,G,13,1,4,0,1,1,1,1,0,1,2,1,0,0,2,3,FALSE,2017-12-09,Omaha,H
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Omaha,H
J. Gibbs,G,23,7,9,2,4,0,0,1,1,2,3,1,0,2,0,16,FALSE,2017-12-09,Omaha,H
N. Thomas,G,16,3,4,1,1,0,0,0,2,2,0,1,1,0,2,7,FALSE,2017-12-09,Omaha,H
TEAM,NA,NA,33,66,15,31,12,14,9,17,26,19,8,2,5,15,93,FALSE,2017-12-09,Omaha,H
