player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,32,7,14,0,2,8,11,3,4,7,2,1,4,0,3,22,TRUE,2018-03-12,Abilene Christian,H
O. Arogundade,G,37,8,10,4,4,5,5,0,3,3,1,3,0,0,1,25,TRUE,2018-03-12,Abilene Christian,H
D. McMurray,G,32,3,9,0,4,2,2,0,3,3,1,3,0,2,1,8,TRUE,2018-03-12,Abilene Christian,H
C.J. Rivers,G,27,0,1,0,0,2,2,0,10,10,4,2,0,4,3,2,TRUE,2018-03-12,Abilene Christian,H
R. Timmer,G,36,1,13,0,8,4,6,1,4,5,1,1,0,2,0,6,TRUE,2018-03-12,Abilene Christian,H
C. Schlatter,F,9,2,3,0,0,2,2,1,3,4,1,0,1,0,0,6,FALSE,2018-03-12,Abilene Christian,H
K. Kuenstling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-12,Abilene Christian,H
J. Gibbs,G,14,3,6,1,3,1,1,0,1,1,0,1,0,1,1,8,FALSE,2018-03-12,Abilene Christian,H
N. Thomas,G,13,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-03-12,Abilene Christian,H
G. Woodward,G,22,1,5,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2018-03-12,Abilene Christian,H
TEAM,NA,NA,25,65,6,25,24,29,10,30,40,12,11,5,13,12,80,FALSE,2018-03-12,Abilene Christian,H
