player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,23,5,8,0,0,4,4,1,1,2,1,1,1,0,5,14,TRUE,2018-01-06,Indiana State,A
D. McMurray,G,33,9,13,3,5,4,4,0,6,6,3,0,0,4,0,25,TRUE,2018-01-06,Indiana State,A
O. Arogundade,G,22,1,2,1,2,2,2,0,0,0,0,1,0,2,2,5,TRUE,2018-01-06,Indiana State,A
C.J. Rivers,G,31,2,6,0,1,3,4,2,5,7,5,3,1,1,0,7,TRUE,2018-01-06,Indiana State,A
R. Timmer,G,33,6,9,2,4,4,4,0,2,2,1,0,0,4,3,18,TRUE,2018-01-06,Indiana State,A
C. Schlatter,F,13,1,3,0,0,0,2,0,2,2,0,0,0,2,2,2,FALSE,2018-01-06,Indiana State,A
K. Kuenstling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Indiana State,A
J. Gibbs,G,9,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,FALSE,2018-01-06,Indiana State,A
N. Thomas,G,9,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-01-06,Indiana State,A
C. Gholson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-06,Indiana State,A
G. Woodward,G,23,2,6,0,3,0,0,0,3,3,0,0,0,0,2,4,FALSE,2018-01-06,Indiana State,A
TEAM,NA,NA,26,49,6,16,17,20,5,25,30,13,5,2,13,17,75,FALSE,2018-01-06,Indiana State,A
