player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,21,5,8,1,2,1,1,0,1,1,1,1,3,2,3,12,TRUE,2018-01-24,Loyola Chicago,H
D. McMurray,G,17,2,6,0,2,1,2,0,4,4,0,0,0,2,4,5,TRUE,2018-01-24,Loyola Chicago,H
O. Arogundade,G,29,1,3,0,1,0,0,2,2,4,1,1,0,0,0,2,TRUE,2018-01-24,Loyola Chicago,H
C.J. Rivers,G,27,0,1,0,0,0,0,0,4,4,0,0,0,2,0,0,TRUE,2018-01-24,Loyola Chicago,H
R. Timmer,G,31,3,11,1,5,3,4,0,5,5,3,0,0,2,3,10,TRUE,2018-01-24,Loyola Chicago,H
C. Schlatter,F,18,2,5,0,1,2,4,1,5,6,0,0,0,2,2,6,FALSE,2018-01-24,Loyola Chicago,H
K. Kuenstling,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Loyola Chicago,H
J. Gibbs,G,12,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-01-24,Loyola Chicago,H
N. Thomas,G,16,2,4,0,2,0,0,0,0,0,1,0,0,2,1,4,FALSE,2018-01-24,Loyola Chicago,H
G. Woodward,G,28,6,11,2,6,0,1,0,0,0,2,0,0,2,0,14,FALSE,2018-01-24,Loyola Chicago,H
TEAM,NA,NA,23,53,4,20,7,12,3,25,28,8,2,3,14,13,57,FALSE,2018-01-24,Loyola Chicago,H
