player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,25,7,13,0,0,3,6,1,6,7,2,1,0,1,2,17,TRUE,2017-12-31,Southern Illinois,A
D. McMurray,G,26,2,8,1,6,2,2,1,3,4,3,0,0,3,3,7,TRUE,2017-12-31,Southern Illinois,A
O. Arogundade,G,24,1,7,1,4,1,1,1,3,4,0,0,0,0,2,4,TRUE,2017-12-31,Southern Illinois,A
C.J. Rivers,G,31,3,4,0,0,0,0,0,8,8,2,2,0,0,1,6,TRUE,2017-12-31,Southern Illinois,A
R. Timmer,G,33,6,10,2,5,6,6,0,0,0,5,0,0,1,2,20,TRUE,2017-12-31,Southern Illinois,A
A. Pilipovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Southern Illinois,A
C. Schlatter,F,12,2,4,0,0,0,0,2,1,3,1,0,0,1,0,4,FALSE,2017-12-31,Southern Illinois,A
J. Gibbs,G,13,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2017-12-31,Southern Illinois,A
N. Thomas,G,7,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-31,Southern Illinois,A
G. Woodward,G,28,3,8,1,3,1,2,0,4,4,1,1,0,1,2,8,FALSE,2017-12-31,Southern Illinois,A
TEAM,NA,NA,26,61,5,22,13,17,8,29,37,14,5,0,8,12,70,FALSE,2017-12-31,Southern Illinois,A
