player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,2,7,0,0,4,6,2,2,4,2,1,0,2,5,8,TRUE,2021-01-16,Alabama State,H
E. Williams,C,16,5,7,0,0,2,3,2,5,7,0,0,2,1,2,12,TRUE,2021-01-16,Alabama State,H
D. Smith,G,31,4,13,3,9,0,0,1,6,7,1,1,0,2,2,11,TRUE,2021-01-16,Alabama State,H
J. Tatum,G,23,0,7,0,4,7,8,1,1,2,2,0,0,1,3,7,TRUE,2021-01-16,Alabama State,H
G. Hicks,G,37,5,10,0,4,3,5,1,4,5,2,3,0,1,2,13,TRUE,2021-01-16,Alabama State,H
A. Cortez,F,17,5,7,1,3,0,3,1,3,4,1,0,1,0,5,11,FALSE,2021-01-16,Alabama State,H
B. Houston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-16,Alabama State,H
A. Lawal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Alabama State,H
L. Riley,G,11,0,2,0,2,0,0,1,2,3,0,0,0,2,2,0,FALSE,2021-01-16,Alabama State,H
C. Tucker,G,23,0,3,0,1,8,8,0,3,3,1,0,0,2,2,8,FALSE,2021-01-16,Alabama State,H
B. Powell,G,2,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-01-16,Alabama State,H
TEAM,NA,NA,21,56,4,23,24,33,10,33,43,9,5,3,13,26,70,FALSE,2021-01-16,Alabama State,H
