player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,25,10,18,0,0,2,2,5,2,7,0,0,1,0,3,22,TRUE,2021-02-08,Arkansas-Pine Bluff,H
E. Williams,C,25,0,3,0,0,0,0,1,4,5,0,0,1,2,2,0,TRUE,2021-02-08,Arkansas-Pine Bluff,H
D. Smith,G,21,2,5,0,2,1,2,1,1,2,1,0,1,3,0,5,TRUE,2021-02-08,Arkansas-Pine Bluff,H
G. Hicks,G,38,2,8,1,5,1,2,0,6,6,1,2,0,1,1,6,TRUE,2021-02-08,Arkansas-Pine Bluff,H
C. Tucker,G,27,1,3,0,1,2,2,0,2,2,3,1,0,4,3,4,TRUE,2021-02-08,Arkansas-Pine Bluff,H
B. Houston,F,17,1,7,1,1,1,2,1,1,2,1,0,0,0,2,4,FALSE,2021-02-08,Arkansas-Pine Bluff,H
A. Lawal,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2021-02-08,Arkansas-Pine Bluff,H
L. Riley,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-02-08,Arkansas-Pine Bluff,H
J. Tatum,G,24,3,10,0,2,4,4,2,6,8,2,0,0,0,0,10,FALSE,2021-02-08,Arkansas-Pine Bluff,H
B. Powell,G,12,1,1,0,0,3,6,0,2,2,0,1,0,1,1,5,FALSE,2021-02-08,Arkansas-Pine Bluff,H
TEAM,NA,NA,20,57,2,12,14,20,15,31,46,8,5,4,12,15,56,FALSE,2021-02-08,Arkansas-Pine Bluff,H
