player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,4,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,TRUE,2021-03-04,Jackson State,A
J. Johnson,F,30,1,8,0,0,1,2,1,4,5,0,2,1,2,2,3,TRUE,2021-03-04,Jackson State,A
J. Tatum,G,34,6,13,1,4,0,0,2,4,6,1,1,0,4,1,13,TRUE,2021-03-04,Jackson State,A
G. Hicks,G,37,2,8,0,2,4,4,0,3,3,0,1,0,4,2,8,TRUE,2021-03-04,Jackson State,A
B. Powell,G,18,0,4,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-03-04,Jackson State,A
B. Houston,F,10,1,3,0,1,0,0,0,1,1,0,2,0,0,2,2,FALSE,2021-03-04,Jackson State,A
A. Lawal,C,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2021-03-04,Jackson State,A
E. Williams,C,23,1,4,0,0,0,1,0,4,4,0,0,2,0,0,2,FALSE,2021-03-04,Jackson State,A
L. Riley,G,18,0,4,0,3,0,0,1,2,3,0,0,0,0,3,0,FALSE,2021-03-04,Jackson State,A
D. Smith,G,21,1,4,0,2,3,4,0,2,2,0,0,0,1,2,5,FALSE,2021-03-04,Jackson State,A
TEAM,NA,NA,13,51,1,13,8,11,5,23,28,1,7,4,12,15,35,FALSE,2021-03-04,Jackson State,A
