player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,42,10,16,0,0,4,7,7,4,11,2,3,1,2,2,24,TRUE,2020-12-19,South Alabama,H
E. Williams,C,36,5,6,0,0,3,4,3,11,14,2,0,1,0,5,13,TRUE,2020-12-19,South Alabama,H
D. Smith,G,12,2,4,1,3,2,3,0,2,2,0,0,0,1,3,7,TRUE,2020-12-19,South Alabama,H
G. Hicks,G,47,8,17,7,14,0,0,0,4,4,1,1,0,6,4,23,TRUE,2020-12-19,South Alabama,H
C. Tucker,G,42,2,6,0,4,5,6,0,2,2,10,3,0,5,3,9,TRUE,2020-12-19,South Alabama,H
A. Cortez,F,21,2,4,0,1,2,2,1,0,1,0,0,0,1,0,6,FALSE,2020-12-19,South Alabama,H
M. Parker,F,15,0,2,0,1,0,0,0,3,3,0,0,1,0,2,0,FALSE,2020-12-19,South Alabama,H
B. Houston,F,6,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-12-19,South Alabama,H
A. Lawal,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2020-12-19,South Alabama,H
L. Riley,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,South Alabama,H
J. Tatum,G,24,3,8,1,6,3,3,0,2,2,2,1,0,3,4,10,FALSE,2020-12-19,South Alabama,H
B. Powell,G,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-12-19,South Alabama,H
TEAM,NA,NA,32,68,9,32,20,27,12,34,46,19,8,3,21,27,93,FALSE,2020-12-19,South Alabama,H
