player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,8,18,0,0,2,5,3,4,7,0,1,2,1,1,18,TRUE,2021-01-30,Prairie View A&M,A
E. Williams,C,19,1,2,0,0,2,4,2,4,6,1,0,1,2,2,4,TRUE,2021-01-30,Prairie View A&M,A
D. Smith,G,20,3,4,1,1,0,0,0,0,0,1,1,0,1,2,7,TRUE,2021-01-30,Prairie View A&M,A
G. Hicks,G,28,3,6,0,1,7,8,1,0,1,2,1,0,2,0,13,TRUE,2021-01-30,Prairie View A&M,A
C. Tucker,G,35,1,5,1,3,1,2,0,1,1,1,1,0,5,2,4,TRUE,2021-01-30,Prairie View A&M,A
A. Cortez,F,24,2,3,0,0,1,6,2,1,3,0,0,0,0,1,5,FALSE,2021-01-30,Prairie View A&M,A
B. Houston,F,7,1,3,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2021-01-30,Prairie View A&M,A
A. Lawal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Prairie View A&M,A
L. Riley,G,14,0,4,0,1,0,1,1,0,1,0,0,0,0,2,0,FALSE,2021-01-30,Prairie View A&M,A
J. Tatum,G,23,0,6,0,3,4,7,0,1,1,1,1,0,3,5,4,FALSE,2021-01-30,Prairie View A&M,A
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Prairie View A&M,A
TEAM,NA,NA,19,51,2,9,17,33,10,16,26,7,5,3,15,16,57,FALSE,2021-01-30,Prairie View A&M,A
