player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,7,12,0,0,1,3,2,11,13,1,1,0,3,4,15,TRUE,2021-03-06,Grambling,A
E. Williams,C,20,1,1,0,0,0,0,4,0,4,2,0,1,2,3,2,TRUE,2021-03-06,Grambling,A
L. Riley,G,34,6,7,5,6,0,0,0,5,5,4,0,0,0,4,17,TRUE,2021-03-06,Grambling,A
J. Tatum,G,32,4,13,1,6,3,3,2,3,5,5,2,0,6,2,12,TRUE,2021-03-06,Grambling,A
G. Hicks,G,34,5,11,2,5,1,2,1,0,1,4,0,0,2,3,13,TRUE,2021-03-06,Grambling,A
B. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-06,Grambling,A
A. Lawal,C,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-03-06,Grambling,A
D. Smith,G,22,3,8,2,3,1,3,1,2,3,1,0,1,4,3,9,FALSE,2021-03-06,Grambling,A
B. Powell,G,10,0,2,0,1,2,2,0,4,4,2,1,1,0,2,2,FALSE,2021-03-06,Grambling,A
TEAM,NA,NA,26,55,10,21,10,15,10,26,36,19,4,3,19,24,72,FALSE,2021-03-06,Grambling,A
