player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,13,17,0,0,2,2,2,5,7,1,0,1,3,3,28,TRUE,2020-11-29,Samford,A
E. Williams,C,20,0,1,0,0,1,2,2,2,4,2,0,2,2,2,1,TRUE,2020-11-29,Samford,A
D. Smith,G,11,0,2,0,2,0,0,0,2,2,1,1,0,5,5,0,TRUE,2020-11-29,Samford,A
G. Hicks,G,34,7,15,2,6,2,2,2,6,8,0,3,1,1,0,18,TRUE,2020-11-29,Samford,A
C. Tucker,G,36,3,8,1,3,2,4,0,6,6,10,0,0,2,1,9,TRUE,2020-11-29,Samford,A
A. Cortez,F,24,3,6,0,3,1,4,0,4,4,1,1,1,2,2,7,FALSE,2020-11-29,Samford,A
M. Parker,F,19,3,5,2,4,2,2,0,1,1,3,1,0,1,4,10,FALSE,2020-11-29,Samford,A
T. Brown,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-11-29,Samford,A
A. Lawal,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-11-29,Samford,A
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Samford,A
B. Miller,G,20,1,2,1,2,0,0,0,2,2,3,0,1,2,1,3,FALSE,2020-11-29,Samford,A
TEAM,NA,NA,31,58,6,20,10,16,7,32,39,21,6,7,19,19,78,FALSE,2020-11-29,Samford,A
