player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,7,9,0,0,3,7,1,4,5,0,0,0,5,3,17,TRUE,2021-02-27,Prairie View A&M,H
B. Houston,F,11,1,2,1,2,0,0,0,2,2,2,0,0,2,1,3,TRUE,2021-02-27,Prairie View A&M,H
D. Smith,G,28,2,8,0,3,1,3,0,10,10,0,0,2,4,2,5,TRUE,2021-02-27,Prairie View A&M,H
J. Tatum,G,36,3,10,1,3,0,2,1,4,5,5,0,1,5,0,7,TRUE,2021-02-27,Prairie View A&M,H
G. Hicks,G,35,6,11,2,5,2,2,1,5,6,1,1,0,3,2,16,TRUE,2021-02-27,Prairie View A&M,H
A. Cortez,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,Prairie View A&M,H
M. Parker,F,13,0,1,0,1,0,0,0,2,2,2,1,0,2,4,0,FALSE,2021-02-27,Prairie View A&M,H
A. Lawal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Prairie View A&M,H
E. Williams,C,13,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-02-27,Prairie View A&M,H
L. Riley,G,18,2,5,2,4,0,0,1,4,5,0,0,0,3,1,6,FALSE,2021-02-27,Prairie View A&M,H
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Prairie View A&M,H
TEAM,NA,NA,21,48,6,18,6,14,5,36,41,11,2,4,24,15,54,FALSE,2021-02-27,Prairie View A&M,H
