player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,8,17,0,0,0,1,7,6,13,1,0,0,0,3,16,TRUE,2021-03-01,Texas Southern,H
E. Williams,C,16,0,5,0,0,0,2,2,3,5,0,0,2,0,0,0,TRUE,2021-03-01,Texas Southern,H
D. Smith,G,16,0,3,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2021-03-01,Texas Southern,H
J. Tatum,G,33,5,13,1,4,2,2,1,1,2,0,1,0,4,4,13,TRUE,2021-03-01,Texas Southern,H
G. Hicks,G,40,6,13,0,4,4,6,2,0,2,3,1,1,1,3,16,TRUE,2021-03-01,Texas Southern,H
A. Cortez,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-01,Texas Southern,H
M. Parker,F,16,1,6,1,3,1,2,1,0,1,0,0,0,2,2,4,FALSE,2021-03-01,Texas Southern,H
B. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Texas Southern,H
A. Lawal,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Texas Southern,H
L. Riley,G,28,3,5,3,5,0,0,0,4,4,0,0,0,2,0,9,FALSE,2021-03-01,Texas Southern,H
B. Powell,G,13,0,2,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2021-03-01,Texas Southern,H
TEAM,NA,NA,23,65,5,17,7,13,15,23,38,5,2,4,10,16,58,FALSE,2021-03-01,Texas Southern,H
