player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,6,11,0,0,1,2,5,5,10,0,3,0,1,0,13,TRUE,2021-02-06,Mississippi Valley State,H
E. Williams,C,15,2,7,0,0,1,3,3,5,8,0,0,1,2,3,5,TRUE,2021-02-06,Mississippi Valley State,H
D. Smith,G,27,3,12,2,6,2,2,2,7,9,1,1,0,0,1,10,TRUE,2021-02-06,Mississippi Valley State,H
G. Hicks,G,20,5,11,1,5,2,4,1,1,2,7,3,0,0,0,13,TRUE,2021-02-06,Mississippi Valley State,H
C. Tucker,G,26,3,5,1,1,0,0,0,2,2,7,0,0,0,2,7,TRUE,2021-02-06,Mississippi Valley State,H
A. Cortez,F,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-02-06,Mississippi Valley State,H
B. Houston,F,12,5,7,3,4,0,0,0,1,1,2,0,0,0,1,13,FALSE,2021-02-06,Mississippi Valley State,H
A. Lawal,C,15,2,4,0,0,0,0,2,1,3,0,0,1,1,2,4,FALSE,2021-02-06,Mississippi Valley State,H
L. Riley,G,16,4,10,1,6,0,0,4,2,6,0,0,0,0,0,9,FALSE,2021-02-06,Mississippi Valley State,H
J. Tatum,G,27,6,7,3,4,0,0,0,4,4,6,3,0,3,1,15,FALSE,2021-02-06,Mississippi Valley State,H
B. Powell,G,11,0,3,0,2,0,0,1,2,3,0,1,0,1,0,0,FALSE,2021-02-06,Mississippi Valley State,H
TEAM,NA,NA,38,79,11,28,6,11,19,33,52,24,11,2,8,10,93,FALSE,2021-02-06,Mississippi Valley State,H
