player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,8,11,0,0,3,4,2,3,5,2,1,0,1,3,19,TRUE,2021-01-23,Southern,H
E. Williams,C,28,2,5,0,0,3,3,1,3,4,1,1,3,2,1,7,TRUE,2021-01-23,Southern,H
D. Smith,G,23,1,5,1,5,0,0,0,2,2,2,0,1,2,4,3,TRUE,2021-01-23,Southern,H
G. Hicks,G,36,10,17,7,11,0,0,0,4,4,3,1,0,3,0,27,TRUE,2021-01-23,Southern,H
C. Tucker,G,34,2,10,1,3,3,4,0,3,3,5,1,0,2,2,8,TRUE,2021-01-23,Southern,H
A. Cortez,F,25,0,1,0,1,2,5,3,6,9,0,0,0,2,1,2,FALSE,2021-01-23,Southern,H
B. Houston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Southern,H
A. Lawal,C,5,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2021-01-23,Southern,H
L. Riley,G,11,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-23,Southern,H
J. Tatum,G,13,0,3,0,2,2,2,1,1,2,1,1,0,4,4,2,FALSE,2021-01-23,Southern,H
TEAM,NA,NA,23,56,9,26,13,18,12,27,39,15,6,4,16,20,68,FALSE,2021-01-23,Southern,H
