player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,8,12,0,0,3,4,3,2,5,3,2,1,5,4,19,TRUE,2021-02-24,Southern,A
E. Williams,C,20,2,6,0,1,0,0,0,5,5,0,0,0,0,1,4,TRUE,2021-02-24,Southern,A
D. Smith,G,27,1,8,1,2,2,2,1,5,6,0,1,0,4,4,5,TRUE,2021-02-24,Southern,A
J. Tatum,G,34,6,13,3,5,2,3,1,1,2,3,1,0,0,3,17,TRUE,2021-02-24,Southern,A
G. Hicks,G,35,2,9,0,1,0,0,1,3,4,1,0,0,3,3,4,TRUE,2021-02-24,Southern,A
B. Houston,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-24,Southern,A
A. Lawal,C,10,0,0,0,0,0,0,0,5,5,0,0,1,0,3,0,FALSE,2021-02-24,Southern,A
L. Riley,G,25,2,7,2,6,0,0,1,0,1,1,1,0,1,0,6,FALSE,2021-02-24,Southern,A
B. Powell,G,9,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-02-24,Southern,A
TEAM,NA,NA,22,58,6,16,7,9,8,22,30,8,6,2,17,19,57,FALSE,2021-02-24,Southern,A
