player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,22,0,6,0,2,2,2,3,2,5,1,0,0,3,1,2,TRUE,2009-03-03,Loyola Chicago,H
J. Eayrs,F,28,5,14,1,5,9,10,6,3,9,1,0,0,2,2,20,TRUE,2009-03-03,Loyola Chicago,H
R. Franklin,G,37,5,11,3,7,5,6,3,6,9,2,3,1,3,2,18,TRUE,2009-03-03,Loyola Chicago,H
A. Smith,G,27,1,4,0,1,4,8,3,6,9,4,1,0,3,4,6,TRUE,2009-03-03,Loyola Chicago,H
T. Boyle,G,33,4,7,2,4,0,0,1,0,1,0,2,0,2,1,10,TRUE,2009-03-03,Loyola Chicago,H
J. Averkamp,F,10,0,2,0,2,2,2,0,2,2,1,0,2,0,0,2,FALSE,2009-03-03,Loyola Chicago,H
A. Hill,F,12,1,2,0,0,0,3,0,1,1,0,0,0,1,2,2,FALSE,2009-03-03,Loyola Chicago,H
D. James,G,13,1,3,1,2,6,6,2,2,4,0,1,0,1,1,9,FALSE,2009-03-03,Loyola Chicago,H
K. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Loyola Chicago,H
D. Roberts,G,16,1,3,0,0,6,6,2,2,4,0,0,0,1,3,8,FALSE,2009-03-03,Loyola Chicago,H
TEAM,NA,NA,18,52,7,23,34,43,20,28,48,9,7,3,16,16,77,FALSE,2009-03-03,Loyola Chicago,H
