player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,18,2,6,0,1,0,0,2,3,5,0,0,1,4,1,4,TRUE,2008-12-11,Miami OH,A
T. Meier,F,25,1,8,1,5,0,0,1,3,4,0,0,0,2,3,3,TRUE,2008-12-11,Miami OH,A
D. Roberts,G,17,1,4,0,0,2,2,1,1,2,0,1,0,2,2,4,TRUE,2008-12-11,Miami OH,A
T. Boyle,G,33,3,11,1,4,1,5,2,0,2,1,1,0,2,0,8,TRUE,2008-12-11,Miami OH,A
A. Smith,G,25,4,9,0,1,0,0,1,4,5,4,1,0,1,3,8,TRUE,2008-12-11,Miami OH,A
J. Averkamp,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-11,Miami OH,A
B. Porte,F,8,0,0,0,0,0,1,0,2,2,1,0,3,0,1,0,FALSE,2008-12-11,Miami OH,A
J. Eayrs,F,14,3,6,1,3,0,0,1,4,5,0,0,0,1,3,7,FALSE,2008-12-11,Miami OH,A
Z. Holt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-11,Miami OH,A
C. Swiggett,G,14,2,4,1,2,3,4,1,2,3,1,0,0,2,0,8,FALSE,2008-12-11,Miami OH,A
D. James,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-11,Miami OH,A
K. Anderson,G,14,1,1,0,0,1,2,1,4,5,0,0,0,1,0,3,FALSE,2008-12-11,Miami OH,A
R. Franklin,G,20,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-11,Miami OH,A
TEAM,NA,NA,17,53,4,19,7,14,13,27,40,7,3,4,15,15,45,FALSE,2008-12-11,Miami OH,A
