player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,15,0,2,0,0,4,4,2,5,7,0,2,2,1,2,4,TRUE,2008-12-20,Bradley,H
T. Meier,F,31,3,9,1,6,0,0,2,6,8,1,0,0,2,4,7,TRUE,2008-12-20,Bradley,H
T. Boyle,G,40,6,13,2,6,10,12,0,4,4,3,0,0,1,1,24,TRUE,2008-12-20,Bradley,H
R. Franklin,G,36,3,8,3,5,4,8,2,11,13,5,0,0,0,3,13,TRUE,2008-12-20,Bradley,H
A. Smith,G,25,8,14,5,8,0,1,1,4,5,1,1,0,6,5,21,TRUE,2008-12-20,Bradley,H
J. Averkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Bradley,H
B. Porte,F,10,1,1,0,0,2,2,0,1,1,0,0,2,0,1,4,FALSE,2008-12-20,Bradley,H
J. Eayrs,F,20,4,9,0,2,3,3,3,1,4,0,1,1,1,2,11,FALSE,2008-12-20,Bradley,H
Z. Holt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Bradley,H
D. Roberts,G,12,0,4,0,0,0,0,2,4,6,1,0,0,3,2,0,FALSE,2008-12-20,Bradley,H
J. Dean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-20,Bradley,H
D. James,G,5,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2008-12-20,Bradley,H
K. Anderson,G,3,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2008-12-20,Bradley,H
TEAM,NA,NA,25,60,11,27,25,34,12,40,52,11,5,5,18,23,86,FALSE,2008-12-20,Bradley,H
