player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,17,0,2,0,0,0,0,1,5,6,1,0,2,2,2,0,TRUE,2009-01-22,Valparaiso,A
T. Meier,F,31,2,5,2,5,0,0,0,2,2,1,0,0,3,4,6,TRUE,2009-01-22,Valparaiso,A
T. Boyle,G,40,4,17,4,12,3,3,0,3,3,2,0,1,5,1,15,TRUE,2009-01-22,Valparaiso,A
R. Franklin,G,18,0,2,0,2,0,0,2,2,4,1,0,0,0,0,0,TRUE,2009-01-22,Valparaiso,A
A. Smith,G,19,0,3,0,2,0,0,1,1,2,2,1,1,3,2,0,TRUE,2009-01-22,Valparaiso,A
J. Eayrs,F,29,5,11,4,8,0,0,1,5,6,1,2,0,0,2,14,FALSE,2009-01-22,Valparaiso,A
Z. Holt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-22,Valparaiso,A
D. Roberts,G,16,2,3,0,0,7,10,2,3,5,1,0,2,4,1,11,FALSE,2009-01-22,Valparaiso,A
D. James,G,22,2,8,1,5,0,0,4,2,6,0,2,0,3,3,5,FALSE,2009-01-22,Valparaiso,A
K. Anderson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-22,Valparaiso,A
TEAM,NA,NA,15,51,11,34,10,13,11,26,37,10,5,6,20,17,51,FALSE,2009-01-22,Valparaiso,A
