player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,25,3,6,1,1,0,0,1,3,4,1,0,0,2,4,7,TRUE,2009-02-14,Youngstown St,A
J. Eayrs,F,37,8,16,1,4,2,2,4,7,11,3,0,0,2,1,19,TRUE,2009-02-14,Youngstown St,A
R. Franklin,G,38,5,9,4,7,0,0,0,5,5,3,1,0,0,3,14,TRUE,2009-02-14,Youngstown St,A
A. Smith,G,32,3,7,0,1,2,2,0,2,2,5,2,0,4,2,8,TRUE,2009-02-14,Youngstown St,A
T. Boyle,G,40,4,13,4,9,0,0,0,2,2,1,0,0,1,1,12,TRUE,2009-02-14,Youngstown St,A
A. Hill,F,2,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-02-14,Youngstown St,A
B. Porte,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Youngstown St,A
D. James,G,7,1,3,1,3,0,0,0,1,1,0,0,1,1,0,3,FALSE,2009-02-14,Youngstown St,A
D. Roberts,G,17,0,2,0,0,3,5,3,1,4,0,2,0,1,2,3,FALSE,2009-02-14,Youngstown St,A
TEAM,NA,NA,25,57,11,25,7,9,12,23,35,13,5,1,11,15,68,FALSE,2009-02-14,Youngstown St,A
