player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,14,0,2,0,0,2,2,1,4,5,1,0,0,0,4,2,TRUE,2008-11-14,Loyola Marymount,A
T. Meier,F,28,5,11,4,9,0,1,2,10,12,1,0,1,6,0,14,TRUE,2008-11-14,Loyola Marymount,A
D. Roberts,G,19,1,1,0,0,1,1,0,0,0,5,1,0,1,4,3,TRUE,2008-11-14,Loyola Marymount,A
T. Boyle,G,32,8,14,4,8,0,0,1,3,4,1,2,0,3,1,20,TRUE,2008-11-14,Loyola Marymount,A
R. Franklin,G,28,2,7,1,4,0,0,0,1,1,2,2,0,2,4,5,TRUE,2008-11-14,Loyola Marymount,A
J. Averkamp,F,16,2,4,0,2,0,0,0,3,3,0,1,0,0,3,4,FALSE,2008-11-14,Loyola Marymount,A
B. Porte,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-11-14,Loyola Marymount,A
J. Eayrs,F,19,3,7,1,2,3,5,1,2,3,0,1,1,1,1,10,FALSE,2008-11-14,Loyola Marymount,A
Z. Holt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Loyola Marymount,A
C. Swiggett,G,9,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2008-11-14,Loyola Marymount,A
D. James,G,20,4,5,4,5,2,2,1,5,6,2,0,0,3,1,14,FALSE,2008-11-14,Loyola Marymount,A
K. Anderson,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2008-11-14,Loyola Marymount,A
TEAM,NA,NA,26,57,14,33,9,13,9,30,39,16,8,2,16,22,75,FALSE,2008-11-14,Loyola Marymount,A
