player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Averkamp,F,19,1,3,1,3,0,0,0,2,2,0,0,1,0,1,3,TRUE,2008-11-16,Iowa State,A
A. Hill,F,28,4,11,0,1,2,2,3,4,7,0,0,0,2,3,10,TRUE,2008-11-16,Iowa State,A
T. Boyle,G,37,5,16,2,7,1,2,0,5,5,0,2,0,0,0,13,TRUE,2008-11-16,Iowa State,A
D. Roberts,G,12,1,4,0,0,0,2,2,2,4,0,0,0,2,1,2,TRUE,2008-11-16,Iowa State,A
R. Franklin,G,36,4,11,2,6,4,6,2,4,6,5,0,1,0,0,14,TRUE,2008-11-16,Iowa State,A
B. Porte,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-11-16,Iowa State,A
J. Eayrs,F,23,3,10,2,7,0,0,1,2,3,2,0,0,0,0,8,FALSE,2008-11-16,Iowa State,A
A. Smith,G,26,4,10,0,1,0,0,1,5,6,2,1,0,1,2,8,FALSE,2008-11-16,Iowa State,A
Z. Holt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Iowa State,A
D. James,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2008-11-16,Iowa State,A
TEAM,NA,NA,23,68,8,27,7,12,13,25,38,9,3,2,7,11,61,FALSE,2008-11-16,Iowa State,A
