player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,26,5,10,0,1,6,9,5,1,6,0,0,0,1,4,16,TRUE,2008-12-04,Detroit Mercy,H
T. Meier,F,31,2,4,2,3,3,5,2,8,10,0,1,4,1,4,9,TRUE,2008-12-04,Detroit Mercy,H
D. Roberts,G,22,2,4,0,0,2,3,1,3,4,2,0,1,4,4,6,TRUE,2008-12-04,Detroit Mercy,H
T. Boyle,G,39,5,7,3,4,8,11,0,2,2,0,1,0,0,1,21,TRUE,2008-12-04,Detroit Mercy,H
A. Smith,G,32,1,10,0,1,3,4,1,4,5,7,2,1,3,1,5,TRUE,2008-12-04,Detroit Mercy,H
J. Averkamp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Detroit Mercy,H
J. Eayrs,F,14,3,6,0,0,3,5,2,3,5,0,0,2,1,1,9,FALSE,2008-12-04,Detroit Mercy,H
C. Swiggett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-04,Detroit Mercy,H
D. James,G,5,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-12-04,Detroit Mercy,H
K. Anderson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Detroit Mercy,H
R. Franklin,G,22,1,5,0,4,0,0,0,3,3,4,0,0,1,3,2,FALSE,2008-12-04,Detroit Mercy,H
TEAM,NA,NA,20,50,6,15,25,37,12,26,38,13,5,8,11,20,71,FALSE,2008-12-04,Detroit Mercy,H
