player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,16,3,5,0,1,1,2,1,1,2,0,0,1,1,1,7,TRUE,2009-01-15,Youngstown St,H
T. Meier,F,12,1,5,0,3,0,0,0,0,0,0,0,0,0,4,2,TRUE,2009-01-15,Youngstown St,H
T. Boyle,G,29,6,12,2,7,4,4,2,1,3,1,1,0,1,2,18,TRUE,2009-01-15,Youngstown St,H
R. Franklin,G,22,2,3,1,2,0,0,0,2,2,0,1,0,0,2,5,TRUE,2009-01-15,Youngstown St,H
A. Smith,G,26,3,12,0,2,2,2,0,3,3,2,0,0,1,3,8,TRUE,2009-01-15,Youngstown St,H
J. Averkamp,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-15,Youngstown St,H
B. Porte,F,20,1,1,0,0,0,2,3,8,11,2,0,3,0,2,2,FALSE,2009-01-15,Youngstown St,H
J. Eayrs,F,25,2,9,0,2,4,4,3,6,9,1,2,1,3,0,8,FALSE,2009-01-15,Youngstown St,H
Z. Holt,G,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-01-15,Youngstown St,H
C. Swiggett,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-15,Youngstown St,H
D. Roberts,G,20,4,6,0,0,4,6,4,3,7,1,1,0,1,2,12,FALSE,2009-01-15,Youngstown St,H
J. Dean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Youngstown St,H
D. James,G,15,0,1,0,0,3,3,0,1,1,3,1,1,2,3,3,FALSE,2009-01-15,Youngstown St,H
K. Anderson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-15,Youngstown St,H
TEAM,NA,NA,24,59,3,17,18,23,15,28,43,10,7,6,11,20,69,FALSE,2009-01-15,Youngstown St,H
