player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,10,1,3,1,3,0,0,1,0,1,0,0,0,1,2,3,TRUE,2009-02-26,Wright State,A
J. Eayrs,F,33,6,12,4,7,6,6,1,3,4,2,1,0,3,1,22,TRUE,2009-02-26,Wright State,A
R. Franklin,G,37,6,12,5,10,1,2,1,4,5,1,2,0,2,1,18,TRUE,2009-02-26,Wright State,A
A. Smith,G,24,3,6,0,1,0,0,0,5,5,4,1,0,4,4,6,TRUE,2009-02-26,Wright State,A
T. Boyle,G,28,2,10,1,6,0,0,0,2,2,0,0,0,0,0,5,TRUE,2009-02-26,Wright State,A
J. Averkamp,F,18,1,5,0,2,0,0,2,2,4,3,0,0,1,2,2,FALSE,2009-02-26,Wright State,A
A. Hill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-26,Wright State,A
D. James,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-26,Wright State,A
K. Anderson,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-02-26,Wright State,A
C. Swiggett,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Wright State,A
D. Roberts,G,30,1,4,0,0,1,1,2,3,5,3,1,0,2,3,3,FALSE,2009-02-26,Wright State,A
TEAM,NA,NA,20,55,11,30,9,11,13,22,35,14,5,0,15,16,60,FALSE,2009-02-26,Wright State,A
