player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,23,0,7,0,4,2,2,1,7,8,1,0,0,2,3,2,TRUE,2009-02-07,Green Bay,A
J. Eayrs,F,30,9,16,3,6,1,1,3,6,9,2,1,2,2,5,22,TRUE,2009-02-07,Green Bay,A
R. Franklin,G,37,4,7,1,2,0,0,4,0,4,1,1,1,0,4,9,TRUE,2009-02-07,Green Bay,A
A. Smith,G,37,5,12,1,3,0,1,2,4,6,6,1,0,3,4,11,TRUE,2009-02-07,Green Bay,A
T. Boyle,G,37,4,12,2,6,5,7,2,2,4,0,0,0,4,1,15,TRUE,2009-02-07,Green Bay,A
J. Averkamp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Green Bay,A
A. Hill,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-07,Green Bay,A
B. Porte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Green Bay,A
D. James,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-07,Green Bay,A
K. Anderson,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-02-07,Green Bay,A
D. Roberts,G,15,2,3,0,0,3,5,0,0,0,1,0,0,1,1,7,FALSE,2009-02-07,Green Bay,A
TEAM,NA,NA,25,58,7,21,11,16,12,25,37,11,3,3,12,22,68,FALSE,2009-02-07,Green Bay,A
