player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Averkamp,F,19,3,5,2,2,5,6,1,1,2,1,1,0,0,1,13,TRUE,2009-02-28,Detroit Mercy,A
A. Hill,F,7,0,0,0,0,1,4,0,0,0,1,0,0,0,4,1,TRUE,2009-02-28,Detroit Mercy,A
T. Meier,F,22,5,10,1,4,1,2,3,4,7,0,0,2,2,3,12,TRUE,2009-02-28,Detroit Mercy,A
B. Porte,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2009-02-28,Detroit Mercy,A
J. Eayrs,F,21,2,4,1,3,4,4,0,2,2,1,0,0,0,4,9,TRUE,2009-02-28,Detroit Mercy,A
D. James,G,13,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2009-02-28,Detroit Mercy,A
K. Anderson,G,11,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2009-02-28,Detroit Mercy,A
R. Franklin,G,30,5,8,5,7,4,6,0,2,2,1,0,0,5,2,19,FALSE,2009-02-28,Detroit Mercy,A
A. Smith,G,37,3,12,0,2,1,4,1,4,5,3,1,1,3,4,7,FALSE,2009-02-28,Detroit Mercy,A
T. Boyle,G,37,1,4,1,2,2,2,0,1,1,1,0,0,1,2,5,FALSE,2009-02-28,Detroit Mercy,A
TEAM,NA,NA,20,44,10,20,18,30,7,20,27,9,4,4,14,22,68,FALSE,2009-02-28,Detroit Mercy,A
