player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,17,3,6,1,1,0,2,1,0,1,0,1,1,1,2,7,TRUE,2008-12-06,Wright State,H
T. Meier,F,23,4,7,2,2,0,0,2,3,5,3,0,0,0,5,10,TRUE,2008-12-06,Wright State,H
D. Roberts,G,31,4,6,1,1,0,0,0,2,2,1,0,0,2,1,9,TRUE,2008-12-06,Wright State,H
T. Boyle,G,37,4,11,1,7,2,2,0,1,1,3,1,0,2,2,11,TRUE,2008-12-06,Wright State,H
A. Smith,G,31,2,5,1,1,4,4,2,6,8,4,0,0,4,4,9,TRUE,2008-12-06,Wright State,H
J. Averkamp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Wright State,H
J. Eayrs,F,23,4,6,4,4,2,2,2,6,8,0,1,0,3,1,14,FALSE,2008-12-06,Wright State,H
D. James,G,9,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2008-12-06,Wright State,H
K. Anderson,G,10,0,1,0,0,4,4,1,1,2,0,0,0,0,1,4,FALSE,2008-12-06,Wright State,H
R. Franklin,G,16,1,4,0,1,0,2,0,2,2,2,0,0,1,1,2,FALSE,2008-12-06,Wright State,H
TEAM,NA,NA,22,48,10,18,12,16,10,25,35,13,3,2,13,18,66,FALSE,2008-12-06,Wright State,H
