player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,28,3,13,1,8,3,3,1,2,3,0,0,1,2,5,10,TRUE,2009-02-12,Cleveland State,A
J. Eayrs,F,34,8,18,3,9,0,0,5,4,9,2,0,0,6,2,19,TRUE,2009-02-12,Cleveland State,A
R. Franklin,G,30,5,9,3,5,0,0,2,6,8,2,1,1,2,1,13,TRUE,2009-02-12,Cleveland State,A
A. Smith,G,33,3,10,0,3,0,0,1,3,4,2,0,0,1,1,6,TRUE,2009-02-12,Cleveland State,A
D. Roberts,G,29,3,6,0,0,1,2,2,4,6,3,2,0,1,4,7,TRUE,2009-02-12,Cleveland State,A
A. Hill,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-12,Cleveland State,A
J. Averkamp,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Cleveland State,A
B. Porte,F,6,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2009-02-12,Cleveland State,A
C. Swiggett,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-12,Cleveland State,A
D. James,G,17,1,1,1,1,1,2,0,0,0,1,0,0,2,2,4,FALSE,2009-02-12,Cleveland State,A
K. Anderson,G,9,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2009-02-12,Cleveland State,A
TEAM,NA,NA,24,61,8,28,5,7,11,26,37,11,3,4,14,19,61,FALSE,2009-02-12,Cleveland State,A
