player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,24,6,11,0,0,5,8,2,3,5,0,2,0,1,3,17,TRUE,2008-11-25,Ball State,H
T. Meier,F,24,2,6,1,5,0,0,0,1,1,1,0,0,1,1,5,TRUE,2008-11-25,Ball State,H
D. Roberts,G,26,1,4,0,0,2,2,1,2,3,3,0,0,2,0,4,TRUE,2008-11-25,Ball State,H
T. Boyle,G,36,2,11,1,4,2,2,1,3,4,1,1,0,0,4,7,TRUE,2008-11-25,Ball State,H
R. Franklin,G,28,3,9,1,3,8,8,1,3,4,4,2,0,2,4,15,TRUE,2008-11-25,Ball State,H
J. Averkamp,F,7,0,1,0,1,2,4,1,2,3,0,1,0,0,3,2,FALSE,2008-11-25,Ball State,H
J. Eayrs,F,9,1,3,1,3,0,0,0,0,0,1,0,0,1,4,3,FALSE,2008-11-25,Ball State,H
A. Smith,G,27,5,8,0,0,2,5,2,0,2,1,1,0,2,3,12,FALSE,2008-11-25,Ball State,H
D. James,G,19,1,3,1,1,1,2,0,2,2,1,0,0,0,0,4,FALSE,2008-11-25,Ball State,H
TEAM,NA,NA,21,56,5,17,22,31,9,17,26,12,7,0,9,22,69,FALSE,2008-11-25,Ball State,H
