player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,16,2,6,1,2,0,0,0,3,3,0,0,0,1,2,5,TRUE,2009-03-06,Wright State,N
J. Eayrs,F,19,0,6,0,3,0,0,1,0,1,1,1,0,1,0,0,TRUE,2009-03-06,Wright State,N
R. Franklin,G,36,3,8,1,6,3,5,4,3,7,5,0,0,2,5,10,TRUE,2009-03-06,Wright State,N
A. Smith,G,35,6,10,1,2,2,2,1,3,4,5,1,0,2,4,15,TRUE,2009-03-06,Wright State,N
T. Boyle,G,30,2,8,2,6,2,3,0,0,0,0,1,0,1,3,8,TRUE,2009-03-06,Wright State,N
J. Averkamp,F,21,4,6,2,4,0,0,0,4,4,0,0,1,1,2,10,FALSE,2009-03-06,Wright State,N
A. Hill,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-06,Wright State,N
D. James,G,10,2,5,1,3,1,1,0,1,1,1,0,0,0,3,6,FALSE,2009-03-06,Wright State,N
K. Anderson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-03-06,Wright State,N
Z. Holt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-06,Wright State,N
D. Roberts,G,25,7,7,0,0,1,3,1,4,5,3,0,0,1,2,15,FALSE,2009-03-06,Wright State,N
TEAM,NA,NA,26,58,8,26,10,16,10,18,28,15,3,1,10,22,70,FALSE,2009-03-06,Wright State,N
