player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,12,0,0,0,0,0,0,1,5,6,1,0,1,1,0,0,TRUE,2009-01-31,UIC,H
T. Meier,F,35,6,15,3,8,2,2,5,11,16,3,0,1,1,1,17,TRUE,2009-01-31,UIC,H
T. Boyle,G,32,6,17,5,13,0,2,0,2,2,0,1,0,3,2,17,TRUE,2009-01-31,UIC,H
R. Franklin,G,26,1,8,1,6,0,0,0,1,1,4,2,0,1,3,3,TRUE,2009-01-31,UIC,H
A. Smith,G,34,4,12,1,5,0,3,3,4,7,2,0,0,2,5,9,TRUE,2009-01-31,UIC,H
J. Averkamp,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,UIC,H
B. Porte,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-31,UIC,H
J. Eayrs,F,26,2,8,0,2,3,4,8,2,10,1,0,0,1,3,7,FALSE,2009-01-31,UIC,H
D. Roberts,G,18,2,4,0,0,3,4,2,4,6,0,1,0,3,2,7,FALSE,2009-01-31,UIC,H
D. James,G,10,1,3,1,3,0,0,0,1,1,0,0,1,0,2,3,FALSE,2009-01-31,UIC,H
K. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,UIC,H
TEAM,NA,NA,22,69,11,37,8,15,21,32,53,11,4,3,13,20,63,FALSE,2009-01-31,UIC,H
