player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,17,3,4,1,2,0,0,0,1,1,0,0,0,1,3,7,TRUE,2009-02-21,North Dakota State,H
J. Eayrs,F,29,4,17,1,7,5,6,7,5,12,3,2,0,0,1,14,TRUE,2009-02-21,North Dakota State,H
R. Franklin,G,34,6,10,2,4,0,0,3,2,5,3,1,0,0,5,14,TRUE,2009-02-21,North Dakota State,H
A. Smith,G,26,5,16,1,4,0,1,3,5,8,2,2,2,2,2,11,TRUE,2009-02-21,North Dakota State,H
T. Boyle,G,39,4,13,1,7,1,2,0,0,0,0,0,0,0,1,10,TRUE,2009-02-21,North Dakota State,H
J. Averkamp,F,6,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-02-21,North Dakota State,H
A. Hill,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-21,North Dakota State,H
D. James,G,13,1,5,0,4,0,0,1,4,5,1,0,0,1,3,2,FALSE,2009-02-21,North Dakota State,H
K. Anderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,North Dakota State,H
D. Roberts,G,26,5,9,0,0,1,1,1,3,4,3,3,1,0,3,11,FALSE,2009-02-21,North Dakota State,H
TEAM,NA,NA,28,76,6,29,7,10,17,25,42,12,8,3,5,18,69,FALSE,2009-02-21,North Dakota State,H
