player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Averkamp,F,7,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2009-01-03,Loyola Chicago,A
A. Hill,F,18,1,4,0,0,0,0,2,4,6,2,0,0,0,1,2,TRUE,2009-01-03,Loyola Chicago,A
T. Meier,F,29,3,8,3,6,0,1,1,5,6,0,0,1,1,1,9,TRUE,2009-01-03,Loyola Chicago,A
B. Porte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Loyola Chicago,A
J. Eayrs,F,24,1,5,1,4,2,2,1,3,4,1,2,0,1,3,5,TRUE,2009-01-03,Loyola Chicago,A
D. James,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-01-03,Loyola Chicago,A
R. Franklin,G,28,2,4,1,2,0,0,2,0,2,5,0,0,4,5,5,FALSE,2009-01-03,Loyola Chicago,A
A. Smith,G,35,11,20,3,5,3,3,1,4,5,3,1,1,2,2,28,FALSE,2009-01-03,Loyola Chicago,A
Z. Holt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Loyola Chicago,A
C. Swiggett,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-03,Loyola Chicago,A
D. Roberts,G,15,3,3,0,0,1,2,2,3,5,1,1,0,2,3,7,FALSE,2009-01-03,Loyola Chicago,A
T. Boyle,G,39,7,11,4,6,1,2,1,2,3,2,2,0,3,1,19,FALSE,2009-01-03,Loyola Chicago,A
TEAM,NA,NA,29,56,13,24,9,12,14,25,39,15,6,2,15,17,80,FALSE,2009-01-03,Loyola Chicago,A
