player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,33,7,13,5,9,2,2,1,9,10,1,0,1,2,1,21,TRUE,2022-02-09,Nebraska,A
E. Curry,F,26,3,11,0,1,1,1,1,4,5,0,1,0,2,2,7,TRUE,2022-02-09,Nebraska,A
E. Stephens,G,30,2,9,0,2,2,2,1,0,1,0,1,0,2,4,6,TRUE,2022-02-09,Nebraska,A
L. Loewe,G,32,3,8,1,4,0,0,1,2,3,0,1,0,5,3,7,TRUE,2022-02-09,Nebraska,A
P. Willis,G,37,3,8,1,4,6,8,1,6,7,5,1,2,2,2,13,TRUE,2022-02-09,Nebraska,A
D. Ogele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Nebraska,A
C. Daniels,F,12,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2022-02-09,Nebraska,A
T. Thompson,C,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-09,Nebraska,A
A. Thiam,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-09,Nebraska,A
S. Sutherlin,G,19,4,5,0,0,3,4,1,4,5,0,0,0,3,3,11,FALSE,2022-02-09,Nebraska,A
TEAM,NA,NA,22,56,7,21,14,17,8,29,37,7,4,4,18,19,65,FALSE,2022-02-09,Nebraska,A
