player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,37,9,15,3,5,2,2,0,6,6,2,1,1,0,1,23,TRUE,2021-12-22,Green Bay,H
E. Curry,F,25,3,7,0,0,5,6,0,10,10,2,0,0,1,2,11,TRUE,2021-12-22,Green Bay,H
E.J. Stephens,G,21,3,6,0,3,1,1,0,0,0,0,1,0,0,0,7,TRUE,2021-12-22,Green Bay,H
L. Loewe,G,38,1,4,1,3,2,2,0,1,1,1,1,0,1,2,5,TRUE,2021-12-22,Green Bay,H
P. Willis,G,36,6,9,2,3,0,1,2,2,4,10,3,0,1,0,14,TRUE,2021-12-22,Green Bay,H
C. Daniels,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-22,Green Bay,H
T. Thompson,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-22,Green Bay,H
A. Thiam,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-22,Green Bay,H
S. Sutherlin,G,21,4,8,0,0,4,5,0,3,3,1,0,2,1,0,12,FALSE,2021-12-22,Green Bay,H
TEAM,NA,NA,26,52,6,16,14,17,5,23,28,16,6,3,5,10,72,FALSE,2021-12-22,Green Bay,H
