player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,29,5,8,2,3,4,4,0,8,8,3,1,1,4,1,16,TRUE,2021-12-14,Texas A&M-CC,H
E. Curry,F,22,2,4,0,0,1,2,1,11,12,4,1,2,3,3,5,TRUE,2021-12-14,Texas A&M-CC,H
E.J. Stephens,G,33,5,8,2,3,4,5,1,5,6,3,0,0,2,0,16,TRUE,2021-12-14,Texas A&M-CC,H
L. Loewe,G,28,3,7,2,5,4,4,0,3,3,5,0,1,3,1,12,TRUE,2021-12-14,Texas A&M-CC,H
P. Willis,G,35,6,8,5,6,0,0,2,2,4,3,0,0,4,2,17,TRUE,2021-12-14,Texas A&M-CC,H
D. Ogele,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-12-14,Texas A&M-CC,H
C. Daniels,F,16,0,0,0,0,1,2,1,1,2,3,2,0,2,3,1,FALSE,2021-12-14,Texas A&M-CC,H
T. Thompson,C,6,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-12-14,Texas A&M-CC,H
W. Ramberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Texas A&M-CC,H
A. Thiam,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-12-14,Texas A&M-CC,H
S. Sutherlin,G,21,4,7,0,3,1,2,1,2,3,2,1,0,7,3,9,FALSE,2021-12-14,Texas A&M-CC,H
TEAM,NA,NA,25,43,11,21,18,23,6,36,42,23,5,4,28,14,79,FALSE,2021-12-14,Texas A&M-CC,H
