player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,34,4,13,2,6,1,2,1,4,5,1,1,0,0,1,11,TRUE,2022-02-15,Ohio State,A
E. Curry,F,22,1,5,0,0,0,0,0,2,2,3,2,0,2,3,2,TRUE,2022-02-15,Ohio State,A
E. Stephens,G,25,0,5,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2022-02-15,Ohio State,A
L. Loewe,G,33,5,9,2,5,0,0,1,2,3,0,1,0,1,1,12,TRUE,2022-02-15,Ohio State,A
P. Willis,G,34,2,11,0,4,1,2,0,7,7,1,1,0,5,0,5,TRUE,2022-02-15,Ohio State,A
C. Daniels,F,13,1,2,0,0,1,1,2,2,4,0,0,2,1,1,3,FALSE,2022-02-15,Ohio State,A
T. Thompson,C,11,2,3,1,2,0,0,1,0,1,0,0,0,0,3,5,FALSE,2022-02-15,Ohio State,A
W. Ramberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Ohio State,A
A. Thiam,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Ohio State,A
S. Sutherlin,G,23,1,3,0,0,5,6,0,5,5,0,3,0,1,2,7,FALSE,2022-02-15,Ohio State,A
TEAM,NA,NA,16,52,5,19,8,11,6,23,29,6,8,2,13,12,45,FALSE,2022-02-15,Ohio State,A
