player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,28,1,12,0,6,0,0,1,4,5,0,0,0,2,4,2,TRUE,2022-02-06,Iowa,A
E. Curry,F,25,3,8,0,0,2,4,3,5,8,3,0,2,1,2,8,TRUE,2022-02-06,Iowa,A
E. Stephens,G,36,4,11,1,4,0,0,0,5,5,1,1,0,3,0,9,TRUE,2022-02-06,Iowa,A
L. Loewe,G,33,7,9,4,5,1,2,1,3,4,2,2,0,1,0,19,TRUE,2022-02-06,Iowa,A
P. Willis,G,37,6,13,3,6,1,1,1,7,8,3,0,1,0,1,16,TRUE,2022-02-06,Iowa,A
D. Ogele,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-06,Iowa,A
C. Daniels,F,9,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2022-02-06,Iowa,A
T. Thompson,C,14,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-06,Iowa,A
A. Thiam,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Iowa,A
S. Sutherlin,G,12,1,5,1,1,2,2,0,0,0,0,1,1,1,2,5,FALSE,2022-02-06,Iowa,A
TEAM,NA,NA,22,61,9,23,6,9,11,29,40,9,4,4,12,9,59,FALSE,2022-02-06,Iowa,A
