player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,37,6,15,3,8,1,2,0,3,3,1,0,0,0,0,16,TRUE,2022-02-17,Penn State,A
E. Curry,F,22,0,6,0,0,1,2,1,3,4,1,1,0,3,3,1,TRUE,2022-02-17,Penn State,A
E. Stephens,G,34,3,5,1,1,0,0,0,3,3,2,0,1,1,1,7,TRUE,2022-02-17,Penn State,A
L. Loewe,G,35,3,8,2,4,0,0,0,1,1,2,0,0,0,2,8,TRUE,2022-02-17,Penn State,A
P. Willis,G,28,2,6,1,3,0,0,0,1,1,2,1,0,1,0,5,TRUE,2022-02-17,Penn State,A
D. Ogele,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Penn State,A
C. Daniels,F,11,1,2,0,0,0,1,0,2,2,0,0,0,1,3,2,FALSE,2022-02-17,Penn State,A
T. Thompson,C,7,0,1,0,0,0,0,0,3,3,1,1,1,1,0,0,FALSE,2022-02-17,Penn State,A
A. Thiam,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-02-17,Penn State,A
S. Sutherlin,G,20,1,8,0,2,3,6,2,5,7,0,1,0,0,0,5,FALSE,2022-02-17,Penn State,A
TEAM,NA,NA,17,53,7,19,5,11,4,22,26,9,5,2,8,9,46,FALSE,2022-02-17,Penn State,A
