player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,26,4,10,1,3,1,2,0,2,2,0,0,0,0,2,10,TRUE,2022-01-04,Illinois,H
E. Curry,F,22,5,11,0,2,0,0,1,4,5,1,2,0,1,4,10,TRUE,2022-01-04,Illinois,H
E. Stephens,G,34,3,10,0,0,1,2,0,2,2,4,3,1,1,3,7,TRUE,2022-01-04,Illinois,H
L. Loewe,G,31,2,6,1,1,1,1,1,1,2,1,1,0,1,4,6,TRUE,2022-01-04,Illinois,H
P. Willis,G,38,3,11,1,5,2,2,0,5,5,2,3,1,2,0,9,TRUE,2022-01-04,Illinois,H
D. Ogele,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-01-04,Illinois,H
C. Daniels,F,13,2,4,0,0,1,2,0,1,1,1,0,0,1,3,5,FALSE,2022-01-04,Illinois,H
T. Thompson,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-04,Illinois,H
W. Ramberg,G,14,1,2,0,1,0,2,1,1,2,0,0,0,0,0,2,FALSE,2022-01-04,Illinois,H
A. Thiam,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-04,Illinois,H
S. Sutherlin,G,11,1,4,0,0,0,2,0,1,1,1,1,0,0,0,2,FALSE,2022-01-04,Illinois,H
TEAM,NA,NA,22,62,3,15,6,13,6,20,26,10,11,2,7,16,53,FALSE,2022-01-04,Illinois,H
