player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,14,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,TRUE,2022-03-02,Maryland,A
J. Battle,F,40,14,31,7,16,4,4,1,3,4,2,1,0,2,0,39,TRUE,2022-03-02,Maryland,A
E. Stephens,G,40,2,9,0,3,0,0,4,4,8,2,1,0,2,3,4,TRUE,2022-03-02,Maryland,A
L. Loewe,G,40,1,4,1,3,2,2,1,1,2,1,1,0,2,2,5,TRUE,2022-03-02,Maryland,A
P. Willis,G,30,7,14,3,6,4,6,1,3,4,1,0,0,1,3,21,TRUE,2022-03-02,Maryland,A
D. Ogele,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Maryland,A
T. Thompson,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-03-02,Maryland,A
W. Ramberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Maryland,A
S. Sutherlin,G,29,2,5,0,0,0,0,2,6,8,0,1,0,0,5,4,FALSE,2022-03-02,Maryland,A
TEAM,NA,NA,26,66,11,28,10,12,12,21,33,7,4,2,7,16,73,FALSE,2022-03-02,Maryland,A
