player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,39,8,13,1,4,4,6,1,13,14,5,0,0,5,2,21,TRUE,2022-02-19,Northwestern,H
E. Curry,F,25,1,3,0,0,1,2,1,3,4,1,0,1,1,1,3,TRUE,2022-02-19,Northwestern,H
S. Sutherlin,G,39,5,8,0,2,1,2,0,6,6,5,4,0,1,1,11,TRUE,2022-02-19,Northwestern,H
E. Stephens,G,39,5,11,3,6,2,2,1,7,8,4,0,0,3,3,15,TRUE,2022-02-19,Northwestern,H
L. Loewe,G,38,9,13,6,10,0,0,0,2,2,7,0,0,2,2,24,TRUE,2022-02-19,Northwestern,H
D. Ogele,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-02-19,Northwestern,H
C. Daniels,F,8,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2022-02-19,Northwestern,H
T. Thompson,C,7,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2022-02-19,Northwestern,H
W. Ramberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Northwestern,H
J. Kern,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Northwestern,H
A. Thiam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Northwestern,H
TEAM,NA,NA,29,52,11,23,8,12,5,32,37,22,5,2,15,15,77,FALSE,2022-02-19,Northwestern,H
