player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2022-02-02,Purdue,H
J. Battle,F,40,8,15,3,5,2,2,0,4,4,0,0,1,0,0,21,TRUE,2022-02-02,Purdue,H
E. Stephens,G,28,3,7,1,3,0,0,0,1,1,0,0,0,1,2,7,TRUE,2022-02-02,Purdue,H
L. Loewe,G,39,3,10,2,4,3,5,1,2,3,1,0,0,0,0,11,TRUE,2022-02-02,Purdue,H
P. Willis,G,40,9,14,4,7,2,3,1,4,5,10,3,1,2,0,24,TRUE,2022-02-02,Purdue,H
D. Ogele,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-02,Purdue,H
E. Curry,F,17,1,7,0,1,1,2,1,2,3,3,0,0,0,4,3,FALSE,2022-02-02,Purdue,H
T. Thompson,C,12,2,4,1,2,0,0,0,0,0,0,1,0,1,4,5,FALSE,2022-02-02,Purdue,H
S. Sutherlin,G,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2022-02-02,Purdue,H
TEAM,NA,NA,27,58,11,22,8,12,4,19,23,16,4,3,5,15,73,FALSE,2022-02-02,Purdue,H
