player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,12,2,2,0,0,0,0,1,2,3,0,0,4,0,2,4,TRUE,2013-02-28,Utah State,H
C. Anderson,F,23,4,9,0,0,1,1,0,2,2,2,1,2,0,3,9,TRUE,2013-02-28,Utah State,H
C. Johnson,G,22,2,6,1,4,0,0,1,4,5,0,2,0,0,2,5,TRUE,2013-02-28,Utah State,H
R. Appleby,G,18,6,11,3,6,0,1,0,1,1,2,1,0,2,2,15,TRUE,2013-02-28,Utah State,H
S. Smith,G,21,0,2,0,0,2,2,0,3,3,3,1,1,0,1,2,TRUE,2013-02-28,Utah State,H
I. Massey,F,12,2,4,0,0,2,4,2,1,3,1,0,0,1,1,6,FALSE,2013-02-28,Utah State,H
S. Gjuroski,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Utah State,H
J.L. LewisJ,C,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-28,Utah State,H
G. Talbot,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,Utah State,H
A. Hamilton,G,19,3,4,0,0,3,6,0,3,3,8,2,0,1,1,9,FALSE,2013-02-28,Utah State,H
B. Gibson,G,16,8,11,4,5,0,0,2,2,4,0,1,0,0,2,20,FALSE,2013-02-28,Utah State,H
K. McNeail,G,19,3,5,3,4,1,2,0,0,0,2,1,0,1,0,10,FALSE,2013-02-28,Utah State,H
J. Johnson,G,18,1,4,0,0,2,3,2,2,4,0,0,0,1,2,4,FALSE,2013-02-28,Utah State,H
J. Wilkerson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Utah State,H
TEAM,NA,NA,31,62,11,21,11,19,10,25,35,18,9,7,6,19,84,FALSE,2013-02-28,Utah State,H
