player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,23,4,7,0,0,0,0,3,2,5,0,0,5,0,1,8,TRUE,2013-01-26,Utah State,A
C. Anderson,F,14,1,3,0,2,0,1,0,3,3,0,0,1,1,2,2,TRUE,2013-01-26,Utah State,A
C. Johnson,G,18,0,3,0,2,0,0,2,4,6,0,1,0,0,1,0,TRUE,2013-01-26,Utah State,A
S. Smith,G,34,1,6,0,3,0,0,0,6,6,10,0,0,0,1,2,TRUE,2013-01-26,Utah State,A
A. Hamilton,G,11,1,3,1,2,2,2,0,1,1,1,0,0,3,1,5,TRUE,2013-01-26,Utah State,A
I. Massey,F,3,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2013-01-26,Utah State,A
J.L. LewisJ,C,14,0,1,0,0,0,0,1,0,1,1,1,0,0,4,0,FALSE,2013-01-26,Utah State,A
R. Appleby,G,28,3,11,2,3,2,2,1,1,2,1,0,0,0,1,10,FALSE,2013-01-26,Utah State,A
B. Gibson,G,22,7,13,6,8,0,0,0,2,2,1,2,0,0,2,20,FALSE,2013-01-26,Utah State,A
K. McNeail,G,17,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Utah State,A
J. Johnson,G,16,2,4,0,2,0,0,1,1,2,0,0,1,0,3,4,FALSE,2013-01-26,Utah State,A
TEAM,NA,NA,19,57,9,27,4,7,9,22,31,14,5,7,4,16,51,FALSE,2013-01-26,Utah State,A
