player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,16,2,3,0,0,0,0,1,0,1,0,2,0,1,1,4,TRUE,2012-11-24,UL Monroe,H
R. Appleby,G,32,6,15,1,5,5,8,1,2,3,2,2,2,2,1,18,TRUE,2012-11-24,UL Monroe,H
S. Smith,G,25,0,3,0,3,0,0,0,1,1,2,2,0,3,3,0,TRUE,2012-11-24,UL Monroe,H
B. Gibson,G,21,0,3,0,2,1,2,2,2,4,1,1,0,2,3,1,TRUE,2012-11-24,UL Monroe,H
C. Johnson,G,28,8,11,5,7,2,2,3,5,8,0,3,0,1,2,23,TRUE,2012-11-24,UL Monroe,H
I. Massey,F,14,2,5,0,0,0,0,1,3,4,0,3,0,0,2,4,FALSE,2012-11-24,UL Monroe,H
S. Gjuroski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UL Monroe,H
C. Anderson,F,15,2,5,0,2,0,0,0,2,2,2,0,1,2,1,4,FALSE,2012-11-24,UL Monroe,H
J.L. LewisJ,C,10,0,0,0,0,3,4,0,2,2,0,0,1,1,0,3,FALSE,2012-11-24,UL Monroe,H
G. Talbot,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-24,UL Monroe,H
K. McNeail,G,10,1,3,1,3,2,2,0,0,0,2,0,0,1,0,5,FALSE,2012-11-24,UL Monroe,H
A. Hamilton,G,12,0,0,0,0,2,5,0,1,1,2,0,0,2,0,2,FALSE,2012-11-24,UL Monroe,H
J. Johnson,G,14,0,3,0,1,2,2,2,0,2,0,0,0,0,1,2,FALSE,2012-11-24,UL Monroe,H
J. Wilkerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UL Monroe,H
TEAM,NA,NA,22,53,7,23,17,25,13,20,33,11,13,4,15,14,68,FALSE,2012-11-24,UL Monroe,H
