player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,17,0,0,0,0,3,4,2,2,4,2,1,2,2,2,3,TRUE,2013-03-09,Denver,A
R. Appleby,G,26,4,10,1,3,0,0,0,0,0,1,1,0,1,0,9,TRUE,2013-03-09,Denver,A
S. Smith,G,29,1,6,1,3,3,4,0,4,4,2,0,1,3,1,6,TRUE,2013-03-09,Denver,A
B. Gibson,G,20,2,5,1,1,2,4,0,2,2,0,0,0,2,5,7,TRUE,2013-03-09,Denver,A
C. Johnson,G,30,3,7,0,1,3,4,3,2,5,0,0,0,2,4,9,TRUE,2013-03-09,Denver,A
I. Massey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Denver,A
S. Gjuroski,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-09,Denver,A
C. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Denver,A
J.L. LewisJ,C,15,2,3,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2013-03-09,Denver,A
K. McNeail,G,17,0,4,0,3,0,2,2,1,3,1,0,0,1,1,0,FALSE,2013-03-09,Denver,A
A. Hamilton,G,17,3,11,0,0,3,4,1,3,4,0,1,0,1,1,9,FALSE,2013-03-09,Denver,A
J. Johnson,G,23,2,3,0,0,0,0,3,3,6,1,0,1,2,2,4,FALSE,2013-03-09,Denver,A
TEAM,NA,NA,18,51,4,13,14,22,14,19,33,7,3,4,16,18,54,FALSE,2013-03-09,Denver,A
