player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,19,0,4,0,0,0,0,5,3,8,1,0,4,1,2,0,TRUE,2013-01-17,Idaho,H
K. McNeail,G,26,4,11,3,10,2,2,0,2,2,2,0,0,0,2,13,TRUE,2013-01-17,Idaho,H
C. Johnson,G,14,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-17,Idaho,H
B. Gibson,G,25,3,7,0,3,0,0,0,1,1,0,2,1,1,2,6,TRUE,2013-01-17,Idaho,H
S. Smith,G,33,8,14,5,8,1,2,0,2,2,8,4,0,1,0,22,TRUE,2013-01-17,Idaho,H
C. Anderson,F,15,1,2,0,1,1,3,2,2,4,0,1,0,1,5,3,FALSE,2013-01-17,Idaho,H
I. Massey,F,8,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2013-01-17,Idaho,H
J.L. LewisJ,C,13,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-01-17,Idaho,H
A. Hamilton,G,10,0,3,0,1,0,0,0,0,0,3,1,0,2,0,0,FALSE,2013-01-17,Idaho,H
J. Johnson,G,14,1,3,0,1,4,4,1,2,3,0,1,0,1,2,6,FALSE,2013-01-17,Idaho,H
R. Appleby,G,23,9,17,2,6,0,0,0,1,1,1,1,1,1,0,20,FALSE,2013-01-17,Idaho,H
TEAM,NA,NA,27,67,10,33,8,11,12,17,29,15,11,6,10,18,72,FALSE,2013-01-17,Idaho,H
