player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,10,4,5,0,0,3,4,0,0,0,0,1,1,4,2,11,TRUE,2013-02-20,Central Baptist College,H
C. Anderson,F,13,4,7,1,2,0,0,6,3,9,1,3,1,0,2,9,TRUE,2013-02-20,Central Baptist College,H
C. Johnson,G,20,4,9,2,7,0,0,2,5,7,2,4,1,0,0,10,TRUE,2013-02-20,Central Baptist College,H
R. Appleby,G,13,6,10,3,7,0,0,0,4,4,0,1,0,0,0,15,TRUE,2013-02-20,Central Baptist College,H
S. Smith,G,13,2,3,1,1,0,0,1,4,5,10,2,0,0,0,5,TRUE,2013-02-20,Central Baptist College,H
I. Massey,F,11,6,10,0,0,0,0,3,3,6,0,1,0,0,0,12,FALSE,2013-02-20,Central Baptist College,H
S. Gjuroski,F,15,4,11,3,7,0,0,1,0,1,0,0,0,0,1,11,FALSE,2013-02-20,Central Baptist College,H
J.L. LewisJ,C,7,1,3,0,0,1,2,2,2,4,1,0,0,0,1,3,FALSE,2013-02-20,Central Baptist College,H
G. Talbot,C,13,4,7,0,0,2,2,4,7,11,1,0,0,2,2,10,FALSE,2013-02-20,Central Baptist College,H
A. Hamilton,G,20,3,7,0,2,0,0,0,4,4,10,2,0,1,0,6,FALSE,2013-02-20,Central Baptist College,H
B. Gibson,G,14,2,5,1,4,0,0,2,2,4,0,1,0,0,2,5,FALSE,2013-02-20,Central Baptist College,H
K. McNeail,G,21,4,9,3,7,1,2,0,3,3,2,1,0,2,1,12,FALSE,2013-02-20,Central Baptist College,H
J. Johnson,G,20,2,5,0,2,2,2,1,4,5,0,0,0,0,0,6,FALSE,2013-02-20,Central Baptist College,H
D. Johnson,G,5,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-02-20,Central Baptist College,H
J. Wilkerson,G,5,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2013-02-20,Central Baptist College,H
TEAM,NA,NA,47,94,15,41,9,12,26,42,68,30,16,3,10,12,118,FALSE,2013-02-20,Central Baptist College,H
